OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesRelativeSample_2018up,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9357205336559633
3,iterativefit,jesRelativeSample_2018up,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9357205336559633
3,iterativefit,jesRelativeSample_2018up,0,0.0,0.8,60.0,100.0,0.01,0.03,-13771.965062703592*(x-0.01)*(x-0.01)*(x-0.01)-80.02778164662122*(x-0.01)*(x-0.01)+23.39361561150096*(x-0.01)+0.9357205336559633
3,iterativefit,jesRelativeSample_2018up,0,0.0,0.8,60.0,100.0,0.03,0.05,5293.848484425864*(x-0.03)*(x-0.03)*(x-0.03)-185.90475133513868*(x-0.03)*(x-0.03)+3.666146270391803*(x-0.03)+1.2614060127257052
3,iterativefit,jesRelativeSample_2018up,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-10767.242841662435*(x-0.05)*(x-0.05)*(x-0.05)+258.45292529244045*(x-0.05)*(x-0.05)+2.5825743982972944*(x-0.05)+1.3027178254748928
3,iterativefit,jesRelativeSample_2018up,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,34092.404004921074*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1022.7721201476323*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3716125408245154
3,iterativefit,jesRelativeSample_2018up,0,0.0,0.8,60.0,100.0,0.09,0.2330079287042351,117.95122627797588*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2352429248048309
3,iterativefit,jesRelativeSample_2018up,0,0.0,0.8,60.0,100.0,0.2330079287042351,1.1,1.5802141012646957
3,iterativefit,jesRelativeSample_2018up,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9140705224072244
3,iterativefit,jesRelativeSample_2018up,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9140705224072244
3,iterativefit,jesRelativeSample_2018up,0,0.8,1.6,60.0,100.0,0.01,0.03,-9920.067345862188*(x-0.01)*(x-0.01)*(x-0.01)-125.33125838593439*(x-0.01)*(x-0.01)+23.51403084980445*(x-0.01)+0.9140705224072244
3,iterativefit,jesRelativeSample_2018up,0,0.8,1.6,60.0,100.0,0.03,0.05,-3958.6234097376846*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-46.158790191180564*(x-0.030000000000000002)*(x-0.030000000000000002)+6.5966996993324445*(x-0.030000000000000002)+1.2548580972820422
3,iterativefit,jesRelativeSample_2018up,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,5205.600924283694*(x-0.05)*(x-0.05)*(x-0.05)-156.16802772851076*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3366595879143175
3,iterativefit,jesRelativeSample_2018up,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-6110.356362287754*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+279.44164908703084*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3158371842171825
3,iterativefit,jesRelativeSample_2018up,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304456783844,-9.765185908314445*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.797617224775213*(x-0.097074580284026)*(x-0.097074580284026)+1.6942540377691682*(x-0.097074580284026)+1.3994075637822685
3,iterativefit,jesRelativeSample_2018up,0,0.8,1.6,60.0,100.0,0.2603304456783844,1.1,1.5589510264126696
3,iterativefit,jesRelativeSample_2018up,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.8897965292666602
3,iterativefit,jesRelativeSample_2018up,0,1.6,2.5,60.0,100.0,0.0,0.01,0.8897965292666602
3,iterativefit,jesRelativeSample_2018up,0,1.6,2.5,60.0,100.0,0.01,0.03,-12144.897166431607*(x-0.01)*(x-0.01)*(x-0.01)-94.71057395411486*(x-0.01)*(x-0.01)+22.889311957834334*(x-0.01)+0.8897965292666602
3,iterativefit,jesRelativeSample_2018up,0,1.6,2.5,60.0,100.0,0.03,0.05,-1846.4736044680433*(x-0.03)*(x-0.03)*(x-0.03)-57.78110186475407*(x-0.03)*(x-0.03)+4.527012399951816*(x-0.03)+1.212539361510248
3,iterativefit,jesRelativeSample_2018up,0,1.6,2.5,60.0,100.0,0.05,0.0772724806744386,1165.6671027200464*(x-0.05)*(x-0.05)*(x-0.05)-47.68595029764202*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2651953799276383
3,iterativefit,jesRelativeSample_2018up,0,1.6,2.5,60.0,100.0,0.0772724806744386,0.1450999411119896,-966.5721373818728*(x-0.07727248067443865)*(x-0.07727248067443865)*(x-0.07727248067443865)+98.34020011246214*(x-0.07727248067443865)*(x-0.07727248067443865)+0.0*(x-0.07727248067443865)+1.2533726308479358
3,iterativefit,jesRelativeSample_2018up,0,1.6,2.5,60.0,100.0,0.1450999411119896,0.3914139218183403,-0.1192362602122152*(x-0.14509994111198965)*(x-0.14509994111198965)*(x-0.14509994111198965)-3.4250832138657402e-18*(x-0.14509994111198965)*(x-0.14509994111198965)+0.0*(x-0.14509994111198965)+1.404179438409471
3,iterativefit,jesRelativeSample_2018up,0,1.6,2.5,60.0,100.0,0.3914139218183403,1.1,1.4023975703829157
3,iterativefit,jesRelativeSample_2018up,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9472007911781953
3,iterativefit,jesRelativeSample_2018up,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9472007911781953
3,iterativefit,jesRelativeSample_2018up,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12625.60312980448*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-49.89193964089955*(x-0.010000000000000002)*(x-0.010000000000000002)+19.33923431165853*(x-0.010000000000000002)+0.9472007911781953
3,iterativefit,jesRelativeSample_2018up,0,0.0,0.8,100.0,10000.0,0.03,0.05,4440.8171568386115*(x-0.03)*(x-0.03)*(x-0.03)-138.70828277767177*(x-0.03)*(x-0.03)+2.1928329702571756*(x-0.03)+1.2130238765165702
3,iterativefit,jesRelativeSample_2018up,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-23376.80114587897*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+651.9669781924523*(x-0.05000000000000001)*(x-0.05000000000000001)+1.9734822473566411*(x-0.05000000000000001)+1.236923760065354
3,iterativefit,jesRelativeSample_2018up,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,65422.327598932265*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1962.6698279679683*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.350165787122436
3,iterativefit,jesRelativeSample_2018up,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,175.65211078039906*(x-0.09)*(x-0.09)*(x-0.09)+3.551752681742027e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.0884764767267068
3,iterativefit,jesRelativeSample_2018up,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.626410785767604
3,iterativefit,jesRelativeSample_2018up,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9185046067296562
3,iterativefit,jesRelativeSample_2018up,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9185046067296562
3,iterativefit,jesRelativeSample_2018up,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8643.604249102373*(x-0.01)*(x-0.01)*(x-0.01)-99.4316652712207*(x-0.01)*(x-0.01)+19.470670065545626*(x-0.01)+0.9185046067296562
3,iterativefit,jesRelativeSample_2018up,0,0.8,1.6,100.0,10000.0,0.03,0.05,8027.359649945532*(x-0.03)*(x-0.03)*(x-0.03)-259.97885827013124*(x-0.03)*(x-0.03)+5.121078355773954*(x-0.03)+1.1989965079392615
3,iterativefit,jesRelativeSample_2018up,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-9514.881254078864*(x-0.05)*(x-0.05)*(x-0.05)+329.6297964572438*(x-0.05)*(x-0.05)+4.354755604903344*(x-0.05)+1.2616454089462523
3,iterativefit,jesRelativeSample_2018up,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1044943482650999,-3461.9342441777567*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+93.56404092904086*(x-0.06999999999999999)*(x-0.06999999999999999)+6.122089958298462*(x-0.06999999999999999)+1.4044733895945858
3,iterativefit,jesRelativeSample_2018up,0,0.8,1.6,100.0,10000.0,0.1044943482650999,0.2957050513991492,1.2660766212527508*(x-0.10449434826509993)*(x-0.10449434826509993)*(x-0.10449434826509993)-0.9365804293834792*(x-0.10449434826509993)*(x-0.10449434826509993)+0.219299298409148*(x-0.10449434826509993)+1.5848892923279014
3,iterativefit,jesRelativeSample_2018up,0,0.8,1.6,100.0,10000.0,0.2957050513991492,1.1,1.6014299356018067
3,iterativefit,jesRelativeSample_2018up,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.8872885115616571
3,iterativefit,jesRelativeSample_2018up,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.8872885115616571
3,iterativefit,jesRelativeSample_2018up,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9389.34572123468*(x-0.01)*(x-0.01)*(x-0.01)-56.72362317053534*(x-0.01)*(x-0.01)+21.11506810796067*(x-0.01)+0.8872885115616571
3,iterativefit,jesRelativeSample_2018up,0,1.6,2.5,100.0,10000.0,0.03,0.0568292922525665,-2737.2404146135586*(x-0.03)*(x-0.03)*(x-0.03)-31.085830626212335*(x-0.03)*(x-0.03)+7.578908315657643*(x-0.03)+1.2117856586827789
3,iterativefit,jesRelativeSample_2018up,0,1.6,2.5,100.0,10000.0,0.0568292922525665,0.0971142197588988,3844.8123066385574*(x-0.05682929225256658)*(x-0.05682929225256658)*(x-0.05682929225256658)-232.3319775725829*(x-0.05682929225256658)*(x-0.05682929225256658)+0.0*(x-0.05682929225256658)+1.3398848493108233
3,iterativefit,jesRelativeSample_2018up,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158193476326,-1386.4841742261249*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+158.6864404468769*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2142029001898793
3,iterativefit,jesRelativeSample_2018up,0,1.6,2.5,100.0,10000.0,0.1734158193476326,0.4780315110208143,-9.077535627700229*(x-0.17341581934763264)*(x-0.17341581934763264)*(x-0.17341581934763264)+0.0*(x-0.17341581934763264)*(x-0.17341581934763264)+0.0*(x-0.17341581934763264)+1.5221568997943686
3,iterativefit,jesRelativeSample_2018up,0,1.6,2.5,100.0,10000.0,0.4780315110208143,1.1,1.2655757326701425
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0857066222093317
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,20.0,30.0,0.0,0.0661035593467342,1.0857066222093317
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,20.0,30.0,0.0661035593467342,0.2096063786178067,43.47949642903453*(x-0.06610355934673423)*(x-0.06610355934673423)*(x-0.06610355934673423)-19.88102017128024*(x-0.06610355934673423)*(x-0.06610355934673423)+3.0198373652695265*(x-0.06610355934673423)+1.0857066222093317
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.279840375870298,645.75419441037*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-71.74395581043692*(x-0.20960637861780676)*(x-0.20960637861780676)+0.0*(x-0.20960637861780676)+1.2381397312716087
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,20.0,30.0,0.279840375870298,0.3603796985517114,11.376429497361183*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.8636265243043761*(x-0.27984037587029803)*(x-0.27984037587029803)-0.5215728813984698*(x-0.27984037587029803)+1.1079624764362759
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-99.97408952763003*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+13.327614994454956*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.083987247770167
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,129.11862624102486*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-22.1887103579426*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.1190768647028126
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-17.413332835917448*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+3.3090084965554607*(x-0.5509241066602972)*(x-0.5509241066602972)-0.5078153074133601*(x-0.5509241066602972)+1.0254126384979911
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,27.731504725177892*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-2.9785404262700026*(x-0.6510439959789156)*(x-0.6510439959789156)-0.36887351806596586*(x-0.6510439959789156)+0.990263663476599
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-10.349921907036544*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.5613891557076736*(x-0.7513615689635452)*(x-0.7513615689635452)-0.12923581309323598*(x-0.7513615689635452)+0.9512808299084597
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,10.684841516219693*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-4.518083576950681*(x-0.8528656082593831)*(x-0.8528656082593831)-0.13216911016150637*(x-0.8528656082593831)+0.9434259929435685
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8826219671688667
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2242451783096147
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.2242451783096147
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,-6.318082198587602*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+7.47798399834492*(x-0.07187115815973778)*(x-0.07187115815973778)-1.8859482627777837*(x-0.07187115815973778)+1.2242451783096147
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-246.27592604174873*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+26.106117997777574*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.088024401154829
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,518.3318672580722*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-62.10884301217889*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.131483347789642
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-215.82320386597718*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+25.97176196049143*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+0.9993718172510543
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,183.05676417366888*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-24.921807491490974*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.0550909307235192
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.65142702098587,-25.9112439105217*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+4.36403997247034*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+0.9866582937011507
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,30.0,50.0,0.65142702098587,0.7523331211917421,-3.1983064750445234*(x-0.65142702098587)*(x-0.65142702098587)*(x-0.65142702098587)+0.026432564224642022*(x-0.65142702098587)*(x-0.65142702098587)+0.09236144959348017*(x-0.65142702098587)+1.0044300549576528
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,39.229894893895136*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-8.369877484301863*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0107329899009534
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,0.1473020779187337*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5194578237055764*(x-0.8531347622776257)*(x-0.8531347622776257)-0.49155331733150837*(x-0.8531347622776257)+0.9658678358451127
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.8977176041303365
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.2762669957989383
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.2762669957989383
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,1.8122553876699443*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+7.565571074513945*(x-0.0715784069116498)*(x-0.0715784069116498)-2.696122515788017*(x-0.0715784069116498)+1.2762669957989383
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-180.33598094140197*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+21.696289189365277*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.0454421270884786
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,355.42777912812875*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-42.55563343956242*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.091967282966686
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-201.67004705435238*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+27.477652922230163*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.001588878625964
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,117.68476832744453*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-17.88959182787011*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.07715938434485
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-6.430828830168414*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.9991119474275777*(x-0.5896883822956265)*(x-0.5896883822956265)-0.07464009581553054*(x-0.5896883822956265)+1.0159964026017936
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,61.106903352293244*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-8.88862265914211*(x-0.6914627566154137)*(x-0.6914627566154137)-0.07110413313558069*(x-0.6914627566154137)+1.011969518613781
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.883580483076361,-5.512241915314869*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.7548779726509556*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+0.9770733558421717
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,50.0,70.0,0.883580483076361,0.9816298042404492,33.13737761793747*(x-0.883580483076361)*(x-0.883580483076361)*(x-0.883580483076361)-10.2392154323305*(x-0.883580483076361)*(x-0.883580483076361)+0.0*(x-0.883580483076361)+0.9791707011913957
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.911970017309696
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3131932021134727
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,70.0,100.0,0.0,0.0777932920115419,1.3131932021134727
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,70.0,100.0,0.0777932920115419,0.2596834703808413,1.7713923094911734*(x-0.0777932920115419)*(x-0.0777932920115419)*(x-0.0777932920115419)+2.7170134733090054*(x-0.0777932920115419)*(x-0.0777932920115419)-1.8673778113068016*(x-0.0777932920115419)+1.3131932021134727
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.340059612688818,51.362212260726885*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-1.8182160371453726*(x-0.25968347038084133)*(x-0.25968347038084133)-0.7031672546646466*(x-0.25968347038084133)+1.0740849322829336
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,70.0,100.0,0.340059612688818,0.4302730127495134,-58.223402351517734*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+7.878796633848453*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.0324909296778726
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,70.0,100.0,0.4302730127495134,0.5313590308913797,57.667036209304904*(x-0.4302730127495134)*(x-0.4302730127495134)*(x-0.4302730127495134)-9.62787300403049*(x-0.4302730127495134)*(x-0.4302730127495134)+0.0*(x-0.4302730127495134)+1.053864680329101
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.070657923485157*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.7263514580478416*(x-0.5313590308913797)*(x-0.5313590308913797)-0.17869509188776841*(x-0.5313590308913797)+1.0150497237474285
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,46.82640515577999*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-5.438816860072374*(x-0.6310714808914695)*(x-0.6310714808914695)-0.16463008822715808*(x-0.6310714808914695)+1.003420541940905
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-21.65848964316896*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.6083260774804087*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+0.9786847282005945
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,15.906230480753745*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.6050749350501348*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+0.9842890819680546
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,6.2376539387413255*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-2.9713479970907994*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2704459935778478*(x-0.8836328605472256)+0.9688516353148918
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9192697557076877
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.3851446437894326
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.3851446437894326
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,3.9189184763704916*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.4428694931788244*(x-0.07839566306107176)*(x-0.07839566306107176)-2.4856907672342654*(x-0.07839566306107176)+1.3851446437894326
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,29.976876910870136*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+0.018897383950297976*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8483539430406013*(x-0.2599208762805648)+1.0708175293989732
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,0.973790331360564*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.4191420246347267*(x-0.35010676917441425)*(x-0.35010676917441425)-0.11349502782397733*(x-0.35010676917441425)+1.0164505079568138
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-100.38268511128682*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+15.145538481265266*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0102661436844877
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,131.30971706316186*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-19.733438426788446*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.0613440123119287
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.741518104397741,-0.8910736849226983*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.6563576407776801*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+0.9953186503424541
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,100.0,140.0,0.741518104397741,0.8216351463527615,-158.7759902446049*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+18.477145155890625*(x-0.741518104397741)*(x-0.741518104397741)+0.09675716760829492*(x-0.741518104397741)+1.0000164818744042
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,193.28873197342472*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-28.72533932840073*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.0447177466800628
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,9.294778061961797*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.2945346740820634*(x-0.9049902533836384)*(x-0.9049902533836384)-0.759854305549205*(x-0.9049902533836384)+0.9570765745108213
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9093063640005228
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5089421683205482
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5089421683205482
